block628.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenHost2#54#63,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenList#65#73,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenList2#75#83
block244.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_readToString#252#280
block402.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/PlainCallbackHandler.java_handle#31#46
block771.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/LoaderTest.java_init#25#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/ExcessivelyLargeGetTest.java_ExcessivelyLargeGetTest#33#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/AuthTest.java_init#24#31
block221.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/BucketMonitor.java_prepareRequest#121#141
block313.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ProtocolBaseCase.java_syncGetTimeoutsInitClient#585#597,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ClientBaseCase.java_initClient#16#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutTest.java_initClient#11#23,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_initClient#22#34,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/QueueOverflowTest.java_initClient#24#64,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/LongClientTest.java_testParallelGet#21#69
block133.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/GetAndTouchOperationImpl.java_decodePayload#27#35,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/GetsOperationImpl.java_decodePayload#24#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/GetlOperationImpl.java_decodePayload#27#35,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/GetOperationImpl.java_decodePayload#26#34
block294.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryIPV6ClientTest.java_getExpectedVersionSource#16#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AsciiIPV6ClientTest.java_getExpectedVersionSource#16#24
block264.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBucketFromJSON#87#124
block195.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getKey#133#139
block587.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_readToString#252#280
block605.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBuckets#66#79
block58.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/PlainCallbackHandler.java_handle#31#46
block414.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/log/Log4JLogger.java_log#48#77
block341.java_method#1#47,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ObserverTest.java_testInitialObservers#24#56
block733.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/protocol/ascii/OperationFactoryTest.java_testMutatorOperationDecrCloning#32#47,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/protocol/ascii/OperationFactoryTest.java_testMutatorOperationIncrCloning#15#30
block122.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/OperationImpl.java_classifyError#91#101
block635.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ArrayModNodeLocatorTest.java_testPrimaryClone#25#33
block352.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/CASMutator.java_cas#79#128
block103.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/AsciiMemcachedNodeImpl.java_optimize#24#50,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimizeGets#42#66
block202.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/IntegerTranscoder.java_decode#26#32
block319.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ConnectionFactoryTest.java_testQueueSizes#25#32
block171.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/RowWithDocs.java_RowWithDocs#6#14
block595.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Bucket.java_Bucket#21#26
block638.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryIPV6ClientTest.java_getExpectedVersionSource#16#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AsciiIPV6ClientTest.java_getExpectedVersionSource#16#24
block143.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/MutatorOperationImpl.java_MutatorOperationImpl#19#27
block375.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/KeyUtil.java_getKeyBytes#18#24
block693.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryCancellationTest.java_initClient#8#16,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ClientBaseCase.java_initClient#16#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/RedistributeFailureModeTest.java_initClient#32#40,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/CancelFailureModeTest.java_initClient#26#34
block269.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_create#40#49
block251.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Bucket.java_Bucket#21#26
block191.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getReserved2#85#91
block704.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_testTimeoutDontwrite#36#78
block649.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryIPV6ClientTest.java_getExpectedVersionSource#16#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AsciiIPV6ClientTest.java_getExpectedVersionSource#16#24
block148.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/SASLBaseOperationImpl.java_SASLBaseOperationImpl#25#34
block345.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/AddrUtil.java_getAddresses#21#51
block281.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testTwo#23#31,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testThree#33#41
block374.java_method#1#40,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/KetamaNodeLocator.java_setKetamaNodes#142#169
block608.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBucketFromJSON#87#124
block237.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_readPools#99#153
block229.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/BucketUpdateResponseHandler.java_getLastResponse#98#105
block367.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/HashAlgorithm.java_computeMd5#137#146
block558.java_method#1#61,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/WhalinTranscoder.java_encode#95#156,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/SerializingTranscoder.java_encode#105#153
block30.java_method#1#40,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/KetamaNodeLocator.java_setKetamaNodes#142#169
block743.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testIntOverflow#39#46,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testLongOverflow#48#55,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testByteOverflow#30#37,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testBooleanOverflow#21#28
block27.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/KetamaIterator.java_getNodeForKey#63#77,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/KetamaNodeLocator.java_getNodeForKey#85#99
block518.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_handleResponse#31#51,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_handleResponse#31#50
block78.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/couch/RequestHandle.java_waitFor#44#53,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/couch/AsyncConnectionRequest.java_waitFor#43#52
block467.java_method#1#34,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/OperationImpl.java_readFromBuffer#103#137
block678.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/LongClientTest.java_testParallelGet#21#69
block81.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/internal/BulkGetFuture.java_cancel#43#55
block285.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenList#65#73,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenList2#75#83,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenHost2#54#63
block241.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_subscribe#171#185
block583.java_method#1#26,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_readPools#99#153
block549.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/SerializingTranscoder.java_asyncDecode#46#53
block240.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_getServerList#155#163
block594.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/VBucketNodeLocator.java_getAlternative#136#146
block661.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ClientBaseCase.java_isMoxi#66#85
block114.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseStoreOperationImpl.java_handleLine#36#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/CASOperationImpl.java_handleLine#46#53
block742.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testByteOverflow#30#37,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testLongOverflow#48#55,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testIntOverflow#39#46,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testBooleanOverflow#21#28
block640.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ClientBaseCase.java_initClient#16#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutTest.java_initClient#11#23,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_initClient#22#34
block302.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testTouchTimeout#82#92
block715.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/VBucketMemcachedClientTest.java_testOps#16#43
block180.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_ViewsOperationImpl#24#29,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_ViewOperationImpl#23#29
block665.java_method#1#21,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/DoLotsOfSets.java_main#12#34
block720.java_method#1#99,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/couch/TestingClient.java_asyncHttpPut#29#61
block209.java_method#1#19,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/TranscoderUtils.java_encodeNum#22#40
block565.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/BucketMonitor.java_prepareRequest#121#141
block169.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/RowNoDocs.java_RowNoDocs#6#14
block59.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/CloseUtil.java_close#24#32
block481.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/MultiGetOperationImpl.java_MultiGetOperationImpl#28#33
block245.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_buildAuthHeader#289#300
block190.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getReserved1#73#79
block288.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testIPv6Host#95#106
block262.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBucketFromJSON#87#124
block290.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ArrayModNodeLocatorTest.java_testPrimary#18#23
block723.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/internal/CheckedOperationTimeoutExceptionTest.java_testNullOperation#31#36
block690.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/RedistributeFailureModeTest.java_initClient#32#40,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/CancelFailureModeTest.java_initClient#26#34,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryCancellationTest.java_initClient#8#16,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ClientBaseCase.java_initClient#16#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24
block261.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBuckets#66#79
block284.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenHost2#54#63,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenList#65#73,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenList2#75#83
block672.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/KetamaNodeLocatorTest.java_testLibKetamaCompat#110#116
block452.java_method#1#29,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseGetOpImpl.java_handleLine#63#91
block259.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBase#20#51
block276.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Node.java_hashCode#43#49
block773.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/LoaderTest.java_main#54#65,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/AuthTest.java_main#48#59
block175.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_handleResponse#31#51,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_handleResponse#31#50
block436.java_method#1#45,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/ops/BaseOperationFactory.java_clone#23#74
block8.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/CASMutator.java_cas#79#128
block74.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/log/SunLogger.java_log#47#108
block614.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_create#51#59
block620.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Node.java_hashCode#43#49
block228.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/BucketUpdateResponseHandler.java_logResponse#69#93
block63.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/SyncThread.java_SyncThread#30#37
block520.java_method#1#28,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_parseDesignDocumentForView#53#82
block188.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getFlags#49#55
block23.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/HashAlgorithm.java_computeMd5#137#146
block447.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/AsciiMemcachedNodeImpl.java_optimize#24#50,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimizeGets#42#66
block92.java_method#1#45,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/ops/BaseOperationFactory.java_clone#23#74
block329.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/KetamaNodeLocatorTest.java_testLibKetamaCompatTwo#142#3406
block413.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/log/DefaultLogger.java_log#45#57
block610.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfig.java_compareTo#92#123
block697.java_method#1#19,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_testTapDump#55#84
block453.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseGetOpImpl.java_handleRead#93#160
block213.java_method#1#56,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/WhalinTranscoder.java_decode#38#93
block254.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfig.java_compareTo#92#123,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/CacheConfig.java_compareTo#75#108
block777.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/MultiNodeFailureTest.java_main#12#25
block738.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/CachedDataTest.java_testToString#11#19
block49.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/TapMessagePrinter.java_printMessage#13#29
block73.java_method#1#21,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/log/SunLogger.java_log#47#108
block454.java_method#1#55,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseGetOpImpl.java_handleRead#93#160
block108.java_method#1#29,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseGetOpImpl.java_handleLine#63#91
block252.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MockMemcachedNode.java_equals#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ReconfigurableObserver.java_equals#28#38,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Node.java_equals#29#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Bucket.java_equals#41#53
