block82.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitTextualDiffBranchesTest.java_testDiffWithUpdateFirstAndLastLines#170#179,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitDiffBranchesTest.java_testDiffWithUpdateFirstAndLastLines#177#202,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitDiffBranchesTest.java_testDiffWithUpdateFirstLine#123#139,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitDiffBranchesTest.java_testDiffWithUpdateLastLine#141#157
block242.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkInstanceOf#135#147
block177.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/CherryPick.java_execute#39#76
block240.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkNotEmpty#102#108
block141.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/daemon/common/PortUtil.java_validateOrGetNew#24#37
block198.java_method#1#25,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/GetPathInfo.java_execute#39#83
block81.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitTextualDiffBranchesTest.java_testDiffWithUpdatedFiles#147#168,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitTextualDiffBranchesTest.java_testDiffWithAddedFiles#63#83
block193.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/GarbageCollector.java_execute#30#41
block64.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemLockTest.java_thresholdMaxTest#31#37,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemLockTest.java_thresholdMinTest#39#49
block45.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testFailWhenTryToSquashCommitsFromDifferentBranches#162#239,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testSquashCommitsWithDifferentPaths#257#360,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testSquash4Of5Commits#55#160
block233.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/model/PathInfo.java_convert#62#69
block48.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testBranchesDoNotHaveDifferences#136#193,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testDiffsBetweenBranches#38#134,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testForkRepository#184#212,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248
block189.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/DeleteBranch.java_execute#30#36
block17.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderMigrationTest.java_testCreateANewDirectoryWithMigrationEnv#25#44
block218.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/Squash.java_checkIfCommitIsPresentAtBranch#90#105
block41.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInvalidURIGetPath#466#476,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInvalidURINewFileSystem#147#158,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInvalidURIGetFileSystem#431#441
block52.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testBranchesDoNotHaveDifferences#136#193,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testDiffsBetweenBranches#38#134,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testForkRepository#184#212,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248
block10.java_method#1#112,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testDiffsBetweenBranches#38#134,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testBranchesDoNotHaveDifferences#136#193
block148.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/daemon/git/KetchCustomReceivePack.java_setAdvertisedRefs#36#53
block136.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/WatchEventsWrapper.java_getWatchable#52#61
block86.java_method#1#41,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/URITest.java_testURI#22#62
block127.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/JGitSSHConfigSessionFactory.java_configure#31#64
block108.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/HTTPProxyAuthenticator.java_HTTPProxyAuthenticator#23#31
block221.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/SyncRemote.java_execute#38#96
block138.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/WatchEventsWrapper.java_equals#63#84
block129.java_method#1#22,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/JGitSSHConfigSessionFactory.java_buildProxy#66#87
block46.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testBranchesDoNotHaveDifferences#136#193,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testDiffsBetweenBranches#38#134,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testForkRepository#184#212,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248
block171.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/BaseCreateCommitTree.java_buildTree#44#50
block144.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/daemon/git/Daemon.java_Daemon#101#207
block91.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/daemon/http/HTTPSupportDisableTest.java_test#50#66,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/daemon/http/HTTPSupportTest.java_base#54#80,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/daemon/http/HTTPSOnlySupportTest.java_base#54#80
block167.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_cloneSubdirectory#189#205,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_cloneSubdirectory#172#187,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_clone#154#170,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_fork#119#135
block79.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitDiffBranchesTest.java_testDiffWithRemovedFile#84#104,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitTextualDiffBranchesTest.java_testDiffWithRemovedFile#126#145,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitMapDiffContentTest.java_testHasDeleteContents#93#114,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitMapDiffContentTest.java_testWithMiddleCommits#135#163,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitDiffBranchesTest.java_testDiffWithAddedRemovedUpdatedFiles#204#234
block30.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitCacheInvalidationTest.java_testTwoInstancesForSameFS#51#148,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderSSHTest.java_testSSHPostReceiveHook#57#148
block43.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testFailWhenTryToSquashCommitsFromDifferentBranches#162#239,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testSquashCommitsWithDifferentPaths#257#360,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testSquash4Of5Commits#55#160
block53.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746
block25.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitCloneTest.java_setupGitRepo#165#193,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testToForkAlreadyExists#117#162,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderSSHTest.java_testSSHPostReceiveHook#57#148,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testToForkSuccess#49#115,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitUtilTest.java_testClone#76#138,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitCacheInvalidationTest.java_testTwoInstancesForSameFS#51#148
block238.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkNotEmpty#63#69
block207.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/PathUtil.java_normalize#15#35
block239.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkNotEmpty#88#94,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkNotEmpty#63#69
block172.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/BaseCreateCommitTree.java_iterateOverTreeWalk#52#72
block85.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/NewProviderDefineDirTest.java_getGitPreferences#44#59
block139.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/WatchEventsWrapper.java_hashCode#86#93
block166.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_cloneSubdirectory#172#187,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_cloneSubdirectory#189#205,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_fork#102#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_clone#137#152
block151.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/daemon/http/HTTPSupport.java_resolveProvider#60#69
block204.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/ListRefs.java_execute#27#33
block150.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/daemon/http/HTTPSupport.java_contextInitialized#32#53
block87.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/UsernamePasswordCredentialsProvider.java_get#28#45
