block38.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#753#763,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#150#160,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#519#529,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#558#568,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#935#945,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1485#1495,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#494#508,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#684#694,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1074#1084,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1144#1154,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1164#1174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1207#1217,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1317#1327,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1117#1133,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1459#1475,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#360#376,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#386#402,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#890#906,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1047#1063,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#78#88,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#98#108,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#203#213,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#235#245,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#278#288,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#182#193,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#412#432,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#381#392
block618.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/actions/ClearWorkingSetAction.java_ClearWorkingSetAction#37#45
block978.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressMonitorJobsDialog.java_createButtonBar#185#210,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.e4.ui.progress/src/org/eclipse/e4/ui/progress/internal/ProgressMonitorJobsDialog.java_createButtonBar#202#227
block559.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchPage.java_deferUpdates#1604#1616
block997.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/quickaccess/QuickAccessDialog.java_handleElementSelected#215#229,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/quickaccess/QuickAccessDialog.java_QuickAccessDialog#85#246
block686.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ws/TriggerPointManager.java_removeExtension#94#101,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/MarkerSupportRegistry.java_removeExtension#608#656
block389.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ObjectActionContributorManager.java_getManager#119#124,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/PropertyPageContributorManager.java_getManager#182#187
block1214.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/DrillDownAdapter.java_goBack#230#243,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/DrillDownAdapter.java_goHome#253#266
block354.java_method#1#24,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/NavigationHistory.java_gotoEntryForTab#772#810
block266.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActivityPersistanceHelper.java_propertyChange#76#97
block364.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/NavigationHistoryAction.java_run#216#232
block564.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchPage.java_setWorkingSet#4340#4356
block1237.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/MultiPageEditor.java_onPageChange#117#125,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/MultiPageEditor.java_sync#143#151
block930.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/misc/StringMatcher.java_regExpPosIn#400#410,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.navigator/src/org/eclipse/ui/internal/navigator/StringMatcher.java_regExpPosIn#402#412,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/StringMatcher.java_regExpPosIn#370#380,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/StringMatcher.java_regExpPosIn#366#376,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.e4.ui.workbench.swt/src/org/eclipse/e4/ui/workbench/swt/internal/copy/StringMatcher.java_regExpPosIn#401#411,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.e4.ui.dialogs/src/org/eclipse/e4/ui/dialogs/filteredtree/StringMatcher.java_regExpPosIn#402#412,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/misc/StringMatcher.java_textPosIn#462#482,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.navigator/src/org/eclipse/ui/internal/navigator/StringMatcher.java_textPosIn#472#492,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/StringMatcher.java_textPosIn#427#447,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.e4.ui.workbench.swt/src/org/eclipse/e4/ui/workbench/swt/internal/copy/StringMatcher.java_textPosIn#475#495,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.e4.ui.dialogs/src/org/eclipse/e4/ui/dialogs/filteredtree/StringMatcher.java_textPosIn#476#496
block29.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#275#283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#735#743,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#916#924,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1337#1345,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1505#1513,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1525#1533,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1545#1553,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#145#153,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#298#306,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#316#324,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#337#345,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#402#410,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#163#172,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#169#177,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#539#547,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#358#367,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1249#1261,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1271#1283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#256#268,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#779#795,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#961#976,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1565#1580,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1418#1428,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1618#1630,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1377#1388,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#128#140,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#187#198,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#208#219,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#231#242,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1438#1449,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1592#1605,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#605#616,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#632#645,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#662#674,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1355#1367,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/ide/IDEActionFactory.java_create#118#134,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#466#482,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#578#595,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#252#266,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#293#309,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#442#456,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#811#825,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#842#856,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#866#879,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#992#1006,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1023#1037,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1094#1107,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1184#1197,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1227#1239,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1293#1306,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#704#722,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#92#118
block837.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/WorkbenchEditorsDialog.java_getImage#723#758
block975.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.e4.ui.progress/src/org/eclipse/e4/ui/progress/internal/ProgressMonitorJobsDialog.java_handleDetailsButtonSelect#120#161,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressMonitorJobsDialog.java_handleDetailsButtonSelect#103#149
block65.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/BaseNewWizardMenu.java_addShortcuts#137#153
block1232.java_method#1#28,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/MultiEditor.java_updateGradient#52#92
block598.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkingSetFactory.java_createElement#26#60
block1146.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/util/ConfigurationElementMemento.java_getBoolean#128#135
block84.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/LabelRetargetAction.java_setActionHandler#93#112
block128.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/activities/ActivityCategoryPreferencePage.java_createCategoryArea#357#412
block154.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/HandlerSubmission.java_toString#235#256
block804.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/SavePerspectiveDialog.java_okPressed#244#276
block83.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/LabelRetargetAction.java_propagateChange#75#88
block263.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActiveEditorAction.java_partClosed#141#148,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActiveEditorAction.java_partDeactivated#150#157,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActiveEditorAction.java_partBroughtToTop#132#139,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_3/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActiveEditorAction.java_partActivated#123#130
