block253.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBase#20#51
block351.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_initClient#22#34,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/TimeoutTest.java_initClient#11#23
block230.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_readPools#99#153
block62.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/compat/log/Log4JLogger.java_log#48#77
block275.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/AddrUtilTest.java_testThree#33#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/AddrUtilTest.java_testTwo#23#31
block427.java_method#1#37,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/manual/net/spy/memcached/test/ObserverToy.java_main#18#52
block121.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimizeSets#68#90
block323.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/KetamaNodeLocatorTest.java_testLibKetamaCompat#110#116
block292.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendSuccess#46#52,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependSuccess#62#68,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendFail#38#44,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependFail#54#60
block182.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getReserved2#85#91
block26.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/KetamaIterator.java_getNodeForKey#63#77,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/KetamaNodeLocator.java_getNodeForKey#85#99
block420.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/manual/net/spy/memcached/test/LoaderTest.java_init#25#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/manual/net/spy/memcached/test/ExcessivelyLargeGetTest.java_ExcessivelyLargeGetTest#33#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/manual/net/spy/memcached/test/AuthTest.java_init#24#31
block428.java_method#1#21,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/manual/net/spy/memcached/test/SASLConnectReconnect.java_SASLConnectReconnect#31#50
block316.java_method#1#22,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/DoLotsOfSets.java_main#12#34
block291.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendFail#38#44,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependFail#54#60,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendSuccess#46#52,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependSuccess#62#68
block310.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/ClientBaseCase.java_stringify#34#40
block340.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/RedistributeFailureModeTest.java_initClient#32#40,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/CancelFailureModeTest.java_initClient#26#34,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryCancellationTest.java_initClient#8#16,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/ClientBaseCase.java_initClient#16#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24
block66.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/compat/log/SunLogger.java_log#47#108
block204.java_method#1#56,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/transcoders/WhalinTranscoder.java_decode#38#93
block434.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/manual/net/spy/memcached/test/TapBucketTest.java_main#26#73
block106.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/ascii/BaseStoreOperationImpl.java_initialize#44#56,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/ascii/CASOperationImpl.java_initialize#55#67
block104.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/ascii/BaseStoreOperationImpl.java_BaseStoreOperationImpl#26#34
block132.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/binary/MultiGetOperationImpl.java_finishedPayload#90#107
block151.java_method#1#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_parseDocsViewResult#43#74,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_parseNoDocsViewResult#44#75,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_parseReducedViewResult#44#74
block205.java_method#1#61,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/transcoders/WhalinTranscoder.java_encode#95#156,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/transcoders/SerializingTranscoder.java_encode#105#153
block255.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBuckets#66#79
block91.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/ProxyCallback.java_addCallbacks#24#36
block57.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/compat/SyncThread.java_run#43#52
block407.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/vbucket/config/ConfigurationParserJSONTest.java_testParseBucketsClustered#30#38
block346.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/TapTest.java_testTapDump#55#84,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/TapTest.java_testBackfill#29#53,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/manual/net/spy/memcached/test/TapBucketTest.java_main#26#73
block384.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/protocol/binary/OperatonTest.java_testUnsignedIntegerDecode#23#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/protocol/binary/OperatonTest.java_testIntegerDecode#12#21
block112.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/ascii/OperationImpl.java_setArguments#78#89
block159.java_method#1#31,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_parseReducedViewResult#44#74,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_parseNoDocsViewResult#44#75,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_parseDocsViewResult#43#74
block332.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/MemcachedConnectionTest.java_testDebugBuffer#12#17
block111.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/ascii/OperationImpl.java_matchStatus#47#59
block418.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/manual/net/spy/memcached/test/ExcessivelyLargeGetTest.java_run#43#64
block160.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/couch/RowNoDocs.java_RowNoDocs#6#14
block304.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/CASMutatorTest.java_testCASUpdateWithNullInitialNoExistingVal#58#63
block354.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_testTimeoutDontwrite#36#78
block117.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_3/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_BinaryMemcachedNodeImpl#24#30
